run_seed,variant_name,layer_index,probe_name,diagnostic_family,exactness_mean,curl_energy_mean,exactness_positional_mean,curl_energy_positional_mean
11,random_control,16,pairwise_plus_triplet_mlp,probe,0.9863764834072855,0.08174111378644335,0.9841675555540456,0.09499465447798786
11,random_control,16,pairwise_plus_triadic,probe,0.9839633852243423,0.09621968571769281,0.9822558110786809,0.10646513964618659
11,random_control,16,raw_projection_r4,raw_projection,1.0,2.298329665915168e-15,0.9985473114583228,0.00871612060452915
11,random_control,16,raw_skew_bilinear_r8,raw_skew_bilinear,0.9497372011343638,0.30157679603952503,0.9484268662830194,0.3094387965069877
11,random_control,17,exact_r1,probe,1.0,1.1055145783914275e-15,0.9999822258121438,0.00010664238175195351
11,random_control,17,exact_r2,probe,1.0,1.7191039704501135e-15,0.9970940173500114,0.017435908427513722
11,random_control,17,exact_r4,probe,1.0,1.5313200896268147e-15,0.998582816372315,0.008503098601876345
11,random_control,17,exact_r8,probe,1.0,1.2367023405482859e-15,0.9982355154222913,0.010586910098532422
11,random_control,17,exact_r16,probe,1.0,1.1543034051137613e-15,0.9988716592391332,0.006770053614875198
11,random_control,17,exact_r64,probe,1.0,1.4193649493015614e-15,0.999113243073225,0.0053205535223241895
11,random_control,17,pairwise,probe,0.9894804536468453,0.06311726522018507,0.9851239066984918,0.08925656323683345
11,random_control,17,pairwise_plus_query_context,probe,0.9783492353227403,0.12990458770784447,0.9780944411953291,0.13143335825427332
11,random_control,17,pairwise_plus_triplet_mlp,probe,0.955862513018979,0.26482493492464226,0.9541194861133894,0.27528308642407257
11,random_control,17,pairwise_plus_triadic,probe,0.9909723260336452,0.0541660469930826,0.9890747297969129,0.06555162063644578
11,random_control,17,raw_projection_r4,raw_projection,1.0,1.4825495671247115e-15,0.9988856385979388,0.0066861683056534576
11,random_control,17,raw_skew_bilinear_r8,raw_skew_bilinear,0.965099673718214,0.20940195324106348,0.9640335345433818,0.21579879625803894
11,random_control,18,exact_r1,probe,1.0,4.764652825479714e-16,0.9978886805474758,0.012667911515260736
11,random_control,18,exact_r2,probe,1.0,2.416463776231725e-16,0.9985849451687601,0.008490323593529562
11,random_control,18,exact_r4,probe,1.0,4.245874270315823e-16,0.9985198337170813,0.00888101397948857
11,random_control,18,exact_r8,probe,1.0,6.917461282464249e-16,0.9987615789804194,0.007430518571507289
11,random_control,18,exact_r16,probe,1.0,7.11690557285014e-16,0.9991822582152154,0.00490643903968804
11,random_control,18,exact_r64,probe,1.0,1.3253978129477811e-15,0.9991835637225045,0.004898620363544776
11,random_control,18,pairwise,probe,0.9880436112483343,0.07173832373195586,0.9864712345103422,0.08117258033922149
11,random_control,18,pairwise_plus_query_context,probe,0.9843837784396278,0.09369732306287107,0.9827533331182268,0.10348001839075652
11,random_control,18,pairwise_plus_triplet_mlp,probe,0.9735440069602596,0.1587359518873402,0.971139813048972,0.1731611170883601
11,random_control,18,pairwise_plus_triadic,probe,0.9995937889648808,0.002437275544000133,0.997906299514903,0.012562200976794379
11,random_control,18,raw_projection_r4,raw_projection,1.0,1.001159153636753e-15,0.9983534291386604,0.009879432728565816
11,random_control,18,raw_skew_bilinear_r8,raw_skew_bilinear,0.9756337222125795,0.14619768079784182,0.974806552959813,0.15116067406617933
11,random_control,19,exact_r1,probe,1.0,0.0,0.9995968826115131,0.0024186934671080154
11,random_control,19,exact_r2,probe,1.0,2.2066496913078132e-16,0.9986599667204751,0.008040210600787153
11,random_control,19,exact_r4,probe,1.0,2.3184311707618167e-15,0.9977876399126318,0.01327416146846695
11,random_control,19,exact_r8,probe,1.0,1.3320597793741328e-15,0.9989386664496528,0.00636798902350064
11,random_control,19,exact_r16,probe,1.0,1.2333509310749272e-15,0.9986489435864819,0.008106340406811796
11,random_control,19,exact_r64,probe,1.0,1.2769395789753307e-15,0.9989093703528246,0.006543775863570368
11,random_control,19,pairwise,probe,0.9587453972134325,0.24752761512192795,0.9548594314191077,0.27084340666058576
11,random_control,19,pairwise_plus_query_context,probe,0.9873786233365536,0.07572825527232555,0.9859987377292581,0.0840075735339067
11,random_control,19,pairwise_plus_triplet_mlp,probe,0.9927465609378285,0.04352063234222846,0.9902831771307521,0.05830094316560361
11,random_control,19,pairwise_plus_triadic,probe,0.9949561154676808,0.030263294765771005,0.9934733108513885,0.03916013546727805
11,random_control,19,raw_projection_r4,raw_projection,1.0,1.2900595385441122e-15,0.9990871118174659,0.005477332058944739
11,random_control,19,raw_skew_bilinear_r8,raw_skew_bilinear,0.9840364729364713,0.09578115637931559,0.9836325190133519,0.09820488858450618
11,random_control,20,exact_r1,probe,1.0,9.468449568894491e-17,0.9987251820663611,0.007648907621235897
11,random_control,20,exact_r2,probe,1.0,2.9074563143156515e-16,0.9992692300842868,0.00438462252997043
11,random_control,20,exact_r4,probe,1.0,9.548596431469288e-16,0.9989729424317678,0.006162338076844915
11,random_control,20,exact_r8,probe,1.0,4.2956737793920543e-16,0.9992023184895515,0.004786092902779476
11,random_control,20,exact_r16,probe,1.0,4.890987228113852e-16,0.9992891227205595,0.004265264517420696
11,random_control,20,exact_r64,probe,1.0,8.074322167720806e-16,0.9992830082774162,0.004301952419660261
11,random_control,20,pairwise,probe,0.9998072708646456,0.0011563848009801506,0.9978181703223122,0.013090991004396023
11,random_control,20,pairwise_plus_query_context,probe,0.9895744551387098,0.0625532554986421,0.9878130025333829,0.07312197103682491
11,random_control,20,pairwise_plus_triplet_mlp,probe,0.992499090731144,0.04500545946050099,0.9918977518876394,0.04861348570557311
11,random_control,20,pairwise_plus_triadic,probe,0.9918009560141299,0.04919426125707105,0.9899055163065592,0.06056691168083085
11,random_control,20,raw_projection_r4,raw_projection,1.0,1.358926733790941e-15,0.9988477875789007,0.00691326690139249
11,random_control,20,raw_skew_bilinear_r8,raw_skew_bilinear,0.983995608985424,0.09602634300891724,0.9832794873250855,0.10032306081201467
11,random_control,21,exact_r1,probe,1.0,2.4399022273676537e-17,0.999826451142629,0.0010413172541221785
11,random_control,21,exact_r2,probe,1.0,1.733441133005365e-15,0.9987709770600001,0.007374135842029419
11,random_control,21,exact_r4,probe,1.0,1.9702299212373346e-16,0.9992547867198786,0.004471286616333398
11,random_control,21,exact_r8,probe,1.0,2.57888712278884e-16,0.9993215120500989,0.004070942645032321
11,random_control,21,exact_r16,probe,1.0,8.100499139401774e-16,0.9993071088360416,0.004157343829218816
11,random_control,21,exact_r64,probe,1.0,1.0531897151153775e-15,0.9994029510352347,0.003582299566510806
11,random_control,21,pairwise,probe,0.9878730749090513,0.07276153283116098,0.9865547228190634,0.08067166235479009
11,random_control,21,pairwise_plus_query_context,probe,0.9764668502741389,0.14119889897604784,0.97494678116507,0.15031929748753706
11,random_control,21,pairwise_plus_triplet_mlp,probe,0.999506537285116,0.002960769454938333,0.998507071700361,0.008957566868048161
11,random_control,21,pairwise_plus_triadic,probe,0.9995221872296598,0.002866869575680337,0.9961764820747905,0.022941097371383674
11,random_control,21,raw_projection_r4,raw_projection,1.0,2.309240258270421e-15,0.9995758860475488,0.0025446755906967963
11,random_control,21,raw_skew_bilinear_r8,raw_skew_bilinear,0.9836355162163576,0.0981868982522024,0.9829848499761688,0.10209091525110933
11,random_control,22,exact_r1,probe,1.0,3.1605217864641885e-16,0.9999736982087294,0.0001577958473970082
11,random_control,22,exact_r2,probe,1.0,4.637628293997472e-16,0.9992552768025134,0.004468347787527212
11,random_control,22,exact_r4,probe,1.0,9.30997907825773e-16,0.9991678674187925,0.004992797948135477
11,random_control,22,exact_r8,probe,1.0,7.635058344684132e-16,0.9993774828811487,0.0037351023290991886
11,random_control,22,exact_r16,probe,1.0,4.766658838258178e-16,0.9992531136506133,0.00448131756113273
11,random_control,22,exact_r64,probe,1.0,8.490484114185477e-16,0.9994007667733563,0.003595397008110821
11,random_control,22,pairwise,probe,0.9902974797619714,0.05821512685926993,0.9895701867838701,0.06257888833513586
11,random_control,22,pairwise_plus_query_context,probe,0.9870696734223101,0.07758194161579013,0.9866276130908065,0.08023431685028805
11,random_control,22,pairwise_plus_triplet_mlp,probe,0.980992274151908,0.11404634198212686,0.9775002685685953,0.13499838347908938
11,random_control,22,pairwise_plus_triadic,probe,0.9866569646530681,0.08005820888663745,0.9847130469150014,0.09172171766921464
11,random_control,22,raw_projection_r4,raw_projection,1.0,2.648312116976452e-15,0.9998516891565588,0.0008898618638745069
11,random_control,22,raw_skew_bilinear_r8,raw_skew_bilinear,0.9801950210498439,0.11882985854107472,0.979837144828505,0.12097713128767079
11,random_control,23,exact_r1,probe,1.0,2.7080407739246287e-15,0.9988355086081557,0.006986938857557511
11,random_control,23,exact_r2,probe,1.0,2.6902652145430826e-15,0.9988154268099202,0.007107433486251264
11,random_control,23,exact_r4,probe,1.0,2.1552790248927334e-15,0.9991093820167912,0.005343702498875145
11,random_control,23,exact_r8,probe,1.0,9.939751492865184e-16,0.9992501806053851,0.004498926511991562
11,random_control,23,exact_r16,probe,1.0,1.0695194605083796e-15,0.9992396636969514,0.0045620087977214195
11,random_control,23,exact_r64,probe,1.0,1.058217354906786e-15,0.9994104682571359,0.003537197625620239
11,random_control,23,pairwise,probe,0.9948495204250017,0.030902881859219633,0.9943251613941457,0.03404901618422526
11,random_control,23,pairwise_plus_query_context,probe,0.999790734714932,0.0012555830517158029,0.9981078236467309,0.011353045905707404
11,random_control,23,pairwise_plus_triplet_mlp,probe,0.990059408876631,0.059643538550719515,0.9869027352995343,0.07858359221265548
11,random_control,23,pairwise_plus_triadic,probe,0.997124401645528,0.01725360160809133,0.9955430192252,0.026741882572726656
11,random_control,23,raw_projection_r4,raw_projection,1.0,1.4155210661895703e-15,0.9999097991320822,0.000541195737039541
11,random_control,23,raw_skew_bilinear_r8,raw_skew_bilinear,0.9746705939372381,0.15197643430696595,0.9739181188245615,0.1564912832238608
11,random_control,24,exact_r1,probe,1.0,1.759576608090975e-15,0.9993264882100953,0.004041063096438948
11,random_control,24,exact_r2,probe,1.0,2.1607618449193233e-15,0.998966221180227,0.006202677651243802
11,random_control,24,exact_r4,probe,1.0,1.3609978170740773e-15,0.9990387720366319,0.005767360956977225
11,random_control,24,exact_r8,probe,1.0,1.5904104390987438e-15,0.9993477285736136,0.003913630710384395
11,random_control,24,exact_r16,probe,1.0,1.3396755142738063e-15,0.9993246027992831,0.004052380930160224
11,random_control,24,exact_r64,probe,1.0,1.4402188909044308e-15,0.9993621371686459,0.003827178562157011
11,random_control,24,pairwise,probe,0.9991119814415773,0.005328117773741623,0.99763548001647,0.014187112547612438
11,random_control,24,pairwise_plus_query_context,probe,0.9915643379920058,0.05061397480636111,0.9894505718515979,0.06329657106349866
11,random_control,24,pairwise_plus_triplet_mlp,probe,0.9999588736229472,0.00024675501652050695,0.9967568678160509,0.019458795642195683
11,random_control,24,pairwise_plus_triadic,probe,0.9997904052337011,0.001257562799310108,0.9961363056467639,0.023182161579219002
11,random_control,24,raw_projection_r4,raw_projection,1.0,1.5164389703923063e-15,0.9999095284276538,0.0005428264402224966
11,random_control,24,raw_skew_bilinear_r8,raw_skew_bilinear,0.9759567851821581,0.14425929485716754,0.9753317137559255,0.14800972388022476
