run_seed,variant_name,layer_index,probe_name,diagnostic_family,exactness_mean,curl_energy_mean,exactness_positional_mean,curl_energy_positional_mean
13,random_control,20,raw_skew_bilinear_r8,raw_skew_bilinear,0.9692880536119143,0.18427167843199438,0.9686309951874945,0.18821402618454564
13,random_control,21,exact_r1,probe,1.0,2.931725258784623e-15,0.9998623285856512,0.0008260243955899366
13,random_control,21,exact_r2,probe,1.0,3.1422167325735934e-15,0.9997829699681865,0.0013021765185435975
13,random_control,21,exact_r4,probe,1.0,2.275453230215752e-15,0.9997300071020921,0.0016199508265546886
13,random_control,21,exact_r8,probe,1.0,1.1261088258367825e-15,0.9995769129859077,0.0025385233982686056
13,random_control,21,exact_r16,probe,1.0,1.5421354770550352e-15,0.9995036953025394,0.0029778177672091666
13,random_control,21,exact_r64,probe,1.0,1.7869152918467758e-15,0.9995777900848124,0.0025332607967559146
13,random_control,21,pairwise,probe,0.9908420248991914,0.05494785671342268,0.9906569206052356,0.05605849173864246
13,random_control,21,pairwise_plus_query_context,probe,0.9838068828814559,0.09715869922365528,0.9837821651664045,0.09730701958991024
13,random_control,21,pairwise_plus_triplet_mlp,probe,0.9979090549879603,0.012545670818730691,0.9978692440523041,0.012784533071680926
13,random_control,21,pairwise_plus_triadic,probe,0.9981449155343903,0.011130516841831195,0.998028063111835,0.011831637939596677
13,random_control,21,raw_projection_r4,raw_projection,1.0,3.476726678551934e-16,0.9989286441769865,0.0064281276055327095
13,random_control,21,raw_skew_bilinear_r8,raw_skew_bilinear,0.9752190113067627,0.14868593107288083,0.9746480273703734,0.1521118269301951
13,random_control,22,exact_r1,probe,1.0,1.7026803842830278e-15,0.9993284005257819,0.0040296075264147175
13,random_control,22,exact_r2,probe,1.0,2.4278841872495003e-15,0.9997766974071661,0.0013398200127186202
13,random_control,22,exact_r4,probe,1.0,1.9733366605197588e-15,0.9997132979333401,0.0017202052824561382
13,random_control,22,exact_r8,probe,1.0,2.3883657609625028e-15,0.999715311659707,0.0017081237981781466
13,random_control,22,exact_r16,probe,1.0,1.9648878041733955e-15,0.9996550103856457,0.0020699356116690775
13,random_control,22,exact_r64,probe,1.0,1.951077466510908e-15,0.9996539817916023,0.0020760870781183862
13,random_control,22,pairwise,probe,0.9974621877902083,0.015226872159675824,0.9973465096619394,0.01592092789602854
13,random_control,22,pairwise_plus_query_context,probe,0.9998831517166562,0.0007010731344255166,0.9998245483471287,0.0010527167228752256
13,random_control,22,pairwise_plus_triplet_mlp,probe,0.9999340573946635,0.00039564443430764286,0.9998491572009193,0.0009050445159017625
13,random_control,22,pairwise_plus_triadic,probe,0.9973131724529796,0.01612097138907605,0.9965096935629845,0.020941833210397616
13,random_control,22,raw_projection_r4,raw_projection,1.0,1.7532317226030183e-16,0.9992612298164103,0.00443260189139336
13,random_control,22,raw_skew_bilinear_r8,raw_skew_bilinear,0.9657380936874284,0.20557144573993152,0.9652501299149461,0.20849920643700492
13,random_control,23,exact_r1,probe,1.0,1.4795983930347307e-15,0.9989745919075277,0.006152445629898769
13,random_control,23,exact_r2,probe,1.0,1.900308412898036e-15,0.9996413754092323,0.0021517522319401097
13,random_control,23,exact_r4,probe,1.0,2.215943844510166e-15,0.9994831801288657,0.0031009089491110193
13,random_control,23,exact_r8,probe,1.0,1.938696924875015e-15,0.9996605995628569,0.002036388802581415
13,random_control,23,exact_r16,probe,1.0,2.048221566840031e-15,0.9996526522768868,0.0020840919209553655
13,random_control,23,exact_r64,probe,1.0,2.0497254536179105e-15,0.9996400380300151,0.0021597700906568207
13,random_control,23,pairwise,probe,0.9990852090219656,0.005488745959003912,0.9989531739718385,0.006280950305760295
13,random_control,23,pairwise_plus_query_context,probe,0.9988744830091795,0.006753104777190957,0.998697604984045,0.007814368271889785
13,random_control,23,pairwise_plus_triplet_mlp,probe,0.9855934973392222,0.08643903816118836,0.9850224881536431,0.08986506743046145
13,random_control,23,pairwise_plus_triadic,probe,0.9999801181256771,0.00011929533945931325,0.9997117668390274,0.00172939466978682
13,random_control,23,raw_projection_r4,raw_projection,1.0,5.503128900020949e-16,0.9994992659323745,0.003004379522786217
13,random_control,23,raw_skew_bilinear_r8,raw_skew_bilinear,0.9811090156435966,0.11334590694039232,0.9805572359926171,0.11665658890787098
13,random_control,24,exact_r1,probe,1.0,8.713182966219296e-16,0.9997352088491122,0.001588737805933407
13,random_control,24,exact_r2,probe,1.0,1.2127226445298523e-15,0.9997345751358403,0.0015925418467506664
13,random_control,24,exact_r4,probe,1.0,1.8375577233513034e-15,0.9997410501043001,0.001553694408357842
13,random_control,24,exact_r8,probe,1.0,2.1762400807784823e-15,0.9996217418875959,0.0022695592391149453
13,random_control,24,exact_r16,probe,1.0,1.975945992640093e-15,0.9996246231926812,0.0022522604720304823
13,random_control,24,exact_r64,probe,1.0,1.6764864381665719e-15,0.9996257763769891,0.0022453508273530235
13,random_control,24,pairwise,probe,0.998437056524886,0.009377673398375919,0.9983983582092656,0.00960984366237325
13,random_control,24,pairwise_plus_query_context,probe,0.9977882578969002,0.013270475457021449,0.9977340139448643,0.013595920626054673
13,random_control,24,pairwise_plus_triplet_mlp,probe,0.9999495690895451,0.00030259537102810756,0.9999107267293665,0.0005356201116026366
13,random_control,24,pairwise_plus_triadic,probe,0.9998499552408854,0.0009002696227374448,0.99960533156991,0.0023680199390380746
13,random_control,24,raw_projection_r4,raw_projection,1.0,5.230319981101581e-16,0.9992366155816449,0.004580295735245777
13,random_control,24,raw_skew_bilinear_r8,raw_skew_bilinear,0.9791649364762836,0.125010357859234,0.9783018409377999,0.13018895815023118
17,pretrained,0,exact_r1,probe,1.0,2.8321203141243327e-15,0.9994579052759541,0.003252569596952526
17,pretrained,0,exact_r2,probe,1.0,3.1391873875260933e-15,0.9972000295917193,0.01679983279447899
17,pretrained,0,exact_r4,probe,1.0,3.1433853059277884e-15,0.9964563474059105,0.0212619084567349
17,pretrained,0,exact_r8,probe,1.0,3.202789311396786e-15,0.9979295387036271,0.01242275649565272
17,pretrained,0,exact_r16,probe,1.0,3.2389310102338718e-15,0.9981284733447764,0.011229157784125872
17,pretrained,0,exact_r64,probe,1.0,3.1988246736902173e-15,0.9988205201096005,0.007076871956491636
17,pretrained,0,pairwise,probe,0.7881669460071458,1.270998326026731,0.7726835682988167,1.3638985868957307
17,pretrained,0,pairwise_plus_query_context,probe,0.7412973439527882,1.5522159445616934,0.7309508936272727,1.6142946299579408
17,pretrained,0,pairwise_plus_triplet_mlp,probe,0.7639644427431954,1.4162133652716875,0.747928144203292,1.5124311182234023
17,pretrained,0,pairwise_plus_triadic,probe,0.7725459904306464,1.3647240632110171,0.7558933330906762,1.4646400122178926
17,pretrained,0,raw_projection_r4,raw_projection,1.0,3.0793247037440357e-15,0.9993292275402281,0.004024630743919665
17,pretrained,0,raw_skew_bilinear_r8,raw_skew_bilinear,0.32238275847501224,4.065703448322084,0.32225602285729515,4.066463897625606
17,pretrained,1,exact_r1,probe,1.0,2.5745712255005103e-15,0.9994796419309245,0.003122147303252455
17,pretrained,1,exact_r2,probe,1.0,3.3331630596804006e-15,0.9985664846996466,0.008601075526611466
17,pretrained,1,exact_r4,probe,1.0,3.248686793819027e-15,0.9994937363598082,0.003037581723927158
17,pretrained,1,exact_r8,probe,1.0,2.9872509062412297e-15,0.9986044346458383,0.00837337182343213
17,pretrained,1,exact_r16,probe,1.0,3.089783325416793e-15,0.9993306746085485,0.004015969620215603
17,pretrained,1,exact_r64,probe,1.0,3.1350715360106937e-15,0.9993295425342189,0.004022737213138801
17,pretrained,1,pairwise,probe,0.8015292576617665,1.1908244443022542,0.7960282692478763,1.223830392377244
17,pretrained,1,pairwise_plus_query_context,probe,0.606780770338244,2.3593153746591673,0.5999310078720251,2.400413973877827
17,pretrained,1,pairwise_plus_triplet_mlp,probe,0.6839180841214128,1.896491489890549,0.6808186252084043,1.9150881990790367
17,pretrained,1,pairwise_plus_triadic,probe,0.6603132324914137,2.0381205880807505,0.6426475329531564,2.144114793588718
17,pretrained,1,raw_projection_r4,raw_projection,1.0,3.1902113787322303e-15,0.9993384244541327,0.003969445546519839
17,pretrained,1,raw_skew_bilinear_r8,raw_skew_bilinear,0.34473082795739174,3.9316150264607534,0.34471142954296535,3.9317314426104226
17,pretrained,2,exact_r1,probe,1.0,3.3254589097887296e-15,0.9942860537105136,0.034283667822213225
17,pretrained,2,exact_r2,probe,1.0,3.5411881573678573e-15,0.9953968765007125,0.027618748556253396
17,pretrained,2,exact_r4,probe,1.0,2.9170137721580514e-15,0.9974339285658466,0.015396437782328576
17,pretrained,2,exact_r8,probe,1.0,3.1738303394558537e-15,0.997688298424085,0.013870220954736901
17,pretrained,2,exact_r16,probe,1.0,3.0364877219432486e-15,0.9981458658973376,0.011124798743468192
17,pretrained,2,exact_r64,probe,1.0,3.1152499812514678e-15,0.9987076566451125,0.0077540772132730735
17,pretrained,2,pairwise,probe,0.6251238845288754,2.249256702760855,0.6220832520888911,2.267500461803542
17,pretrained,2,pairwise_plus_query_context,probe,0.6597671844065189,2.0413968799014888,0.6550548594031069,2.0696708464788065
17,pretrained,2,pairwise_plus_triplet_mlp,probe,0.6485668491158221,2.1085989193783865,0.6441605360143714,2.13503679798709
17,pretrained,2,pairwise_plus_triadic,probe,0.6325024511251185,2.2049852771063647,0.6268027681443427,2.239183373749256
17,pretrained,2,raw_projection_r4,raw_projection,1.0,3.1069431984370983e-15,0.9993839470876588,0.0036963069788827044
17,pretrained,2,raw_skew_bilinear_r8,raw_skew_bilinear,0.43950042501091957,3.362997454073694,0.4393363549477524,3.3639818330605826
17,pretrained,3,exact_r1,probe,1.0,3.022742102891887e-15,0.9982585716578696,0.010448570296931494
17,pretrained,3,exact_r2,probe,1.0,2.9166929021809972e-15,0.9981518470578723,0.011088920449967392
17,pretrained,3,exact_r4,probe,1.0,3.259751429331419e-15,0.9987147446307871,0.007711548552227517
17,pretrained,3,exact_r8,probe,1.0,2.953603127540125e-15,0.998801322033008,0.007192050022745712
17,pretrained,3,exact_r16,probe,1.0,3.1263246693979353e-15,0.9986348388095697,0.00819096808683955
17,pretrained,3,exact_r64,probe,1.0,3.1454123054014047e-15,0.9993228262497319,0.004063052615189615
17,pretrained,3,pairwise,probe,0.7058526943955157,1.7648838344547484,0.6986131510800786,1.8083210968308978
17,pretrained,3,pairwise_plus_query_context,probe,0.7472523426016172,1.5164859311448202,0.7321913263036145,1.6068520264493094
17,pretrained,3,pairwise_plus_triplet_mlp,probe,0.7450841843254037,1.529494896117184,0.741943089912335,1.5483414572146204
17,pretrained,3,pairwise_plus_triadic,probe,0.7109846617612574,1.7340920306742191,0.7078247227602534,1.7530516613688734
17,pretrained,3,raw_projection_r4,raw_projection,1.0,2.979316282094433e-15,0.9993681634465853,0.0037910282375782523
17,pretrained,3,raw_skew_bilinear_r8,raw_skew_bilinear,0.5346240008042918,2.792256007591883,0.5346655303405391,2.7920068071948156
17,pretrained,4,exact_r1,probe,1.0,3.187268601306693e-15,0.9980172307954894,0.011896598493977863
17,pretrained,4,exact_r2,probe,1.0,3.0537180116427956e-15,0.9981156273020638,0.011306253174552694
17,pretrained,4,exact_r4,probe,1.0,2.988820440645972e-15,0.9981195338898234,0.011282798811508756
17,pretrained,4,exact_r8,probe,1.0,3.1406706134921315e-15,0.9986524764034483,0.008085148855267713
17,pretrained,4,exact_r16,probe,1.0,3.0590827941793017e-15,0.9988683342105813,0.0067899973138183765
17,pretrained,4,exact_r64,probe,1.0,3.0756326268285687e-15,0.9989716228511598,0.006170250979873042
17,pretrained,4,pairwise,probe,0.808483256234063,1.1491004462457366,0.8062761512895426,1.1623430968158774
17,pretrained,4,pairwise_plus_query_context,probe,0.5745294806030061,2.552823096513748,0.569918488462766,2.580489129655891
17,pretrained,4,pairwise_plus_triplet_mlp,probe,0.8306351606216695,1.0161890507572227,0.8290628215505017,1.0256230448269181
17,pretrained,4,pairwise_plus_triadic,probe,0.7309821334977945,1.6141072019106812,0.7294814416931735,1.6231113432182207
17,pretrained,4,raw_projection_r4,raw_projection,1.0,2.9890749299303225e-15,0.9993683136999607,0.003790115083878239
17,pretrained,4,raw_skew_bilinear_r8,raw_skew_bilinear,0.5774429510864947,2.5353422827190824,0.5774344768789079,2.5353931470049753
17,pretrained,5,exact_r1,probe,1.0,3.1800643717586075e-15,0.9990655970242288,0.005606403428828344
17,pretrained,5,exact_r2,probe,1.0,3.3721608888657677e-15,0.9984330547352632,0.009401676060709482
17,pretrained,5,exact_r4,probe,1.0,3.2514633031162206e-15,0.9991680251227485,0.00499185092566121
17,pretrained,5,exact_r8,probe,1.0,3.163767947590312e-15,0.9991508006221719,0.005095197266200557
17,pretrained,5,exact_r16,probe,1.0,3.163721085051342e-15,0.9992172448999352,0.004696532589150593
17,pretrained,5,exact_r64,probe,1.0,3.0947301801761286e-15,0.9992888648476865,0.004266817471943796
17,pretrained,5,pairwise,probe,0.784898317936394,1.2906100807918444,0.7808619344400035,1.3148283941878214
17,pretrained,5,pairwise_plus_query_context,probe,0.7199144855969482,1.680513075656361,0.7190686596764458,1.68558803656035
17,pretrained,5,pairwise_plus_triplet_mlp,probe,0.646835922367043,2.1189844769736133,0.6451227917439408,2.129263256986936
17,pretrained,5,pairwise_plus_triadic,probe,0.6228573835558362,2.262855696181456,0.620621727158626,2.276269647810194
17,pretrained,5,raw_projection_r4,raw_projection,1.0,2.935485683221495e-15,0.9993904456496239,0.003657331533354914
17,pretrained,5,raw_skew_bilinear_r8,raw_skew_bilinear,0.5183105319738388,2.8901367916001215,0.5181750096380711,2.8909499363766775
17,pretrained,6,exact_r1,probe,1.0,2.6346350714276436e-15,0.9975050029655298,0.014969987804458166
17,pretrained,6,exact_r2,probe,1.0,3.013815449124444e-15,0.9990191786653466,0.005884922730425994
17,pretrained,6,exact_r4,probe,1.0,2.978132716045681e-15,0.9989962664743265,0.0060224021241689725
17,pretrained,6,exact_r8,probe,1.0,3.281431563341736e-15,0.9985360631512271,0.008783608901366178
17,pretrained,6,exact_r16,probe,1.0,3.2050772400315486e-15,0.9992730642358462,0.004361617293195902
17,pretrained,6,exact_r64,probe,1.0,3.0905334333838626e-15,0.9992672118047873,0.004396723942287887
17,pretrained,6,pairwise,probe,0.7039180567695035,1.7764916784233518,0.6988678040603796,1.8067931739820375
17,pretrained,6,pairwise_plus_query_context,probe,0.548455068634616,2.709269600609938,0.5456607068578402,2.7260357729262776
17,pretrained,6,pairwise_plus_triplet_mlp,probe,0.7763105001714494,1.3421369873815112,0.7725908681750298,1.364454783913162
17,pretrained,6,pairwise_plus_triadic,probe,0.5290362094011571,2.825782746904426,0.5256841600769095,2.8458950254652233
17,pretrained,6,raw_projection_r4,raw_projection,1.0,3.1096705160385356e-15,0.999460237307681,0.003238557540397677
17,pretrained,6,raw_skew_bilinear_r8,raw_skew_bilinear,0.5810596094363265,2.5136423773235745,0.5811478363143073,2.5131129837698407
17,pretrained,7,exact_r1,probe,1.0,2.5214541514765062e-15,0.9958975890444385,0.024614466632354177
17,pretrained,7,exact_r2,probe,1.0,1.7133234905772598e-15,0.9996296837925911,0.002221902331156242
17,pretrained,7,exact_r4,probe,1.0,2.6640450961333415e-15,0.9991207859582372,0.005275298319045558
17,pretrained,7,exact_r8,probe,1.0,2.6819848657327533e-15,0.9993147237433327,0.004111663595217073
17,pretrained,7,exact_r16,probe,1.0,2.515594794423452e-15,0.9993753309051195,0.0037480154181442535
17,pretrained,7,exact_r64,probe,1.0,2.8837362303082297e-15,0.9995055422186852,0.002966743631986901
17,pretrained,7,pairwise,probe,0.8501444997058974,0.8991329899678627,0.844913667274846,0.9305180035945442
17,pretrained,7,pairwise_plus_query_context,probe,0.4557869815164142,3.265278131597572,0.4541627826790015,3.275023322966364
17,pretrained,7,pairwise_plus_triplet_mlp,probe,0.7881484673255019,1.271109227091074,0.786287156244119,1.2822770703997877
17,pretrained,7,pairwise_plus_triadic,probe,0.7481261773241891,1.5112429215676255,0.7446938616534075,1.5318367841343086
