run_seed,variant_name,layer_index,probe_name,diagnostic_family,exactness_mean,curl_energy_mean,exactness_positional_mean,curl_energy_positional_mean
17,pretrained,20,pairwise_plus_query_context,probe,0.8620361482931508,0.827783095339934,0.851847153984838,0.8889170843693945
17,pretrained,20,pairwise_plus_triplet_mlp,probe,0.8706997860636976,0.7758012693375349,0.8608562329577075,0.834862578039368
17,pretrained,20,pairwise_plus_triadic,probe,0.8742983424001269,0.7542099454957578,0.8680457952949736,0.791725210328069
17,pretrained,20,raw_projection_r4,raw_projection,1.0,2.7995795199879625e-15,0.9995909771985478,0.002454139932524413
17,pretrained,20,raw_skew_bilinear_r8,raw_skew_bilinear,0.7588864097164737,1.4466815545327134,0.7561714181469547,1.4629715085029602
17,pretrained,21,exact_r1,probe,1.0,1.5961947063731285e-15,0.9996904556949934,0.0018572591187775186
17,pretrained,21,exact_r2,probe,1.0,2.0255202441274305e-15,0.9995904920829667,0.002457047568491867
17,pretrained,21,exact_r4,probe,1.0,2.471416063906285e-15,0.9996618529160818,0.002028874603436432
17,pretrained,21,exact_r8,probe,1.0,2.919108790141984e-15,0.9996867353717486,0.001879590129343948
17,pretrained,21,exact_r16,probe,1.0,2.8128284347280058e-15,0.9997202886475457,0.001678265966701373
17,pretrained,21,exact_r64,probe,1.0,2.8258338800676366e-15,0.9995999907453855,0.0024000487974262796
17,pretrained,21,pairwise,probe,0.9168962008423276,0.49862278071749544,0.9125794747637378,0.5245231479509838
17,pretrained,21,pairwise_plus_query_context,probe,0.9445984632604651,0.33240922338639695,0.9403805033200316,0.3577169778032435
17,pretrained,21,pairwise_plus_triplet_mlp,probe,0.9380107853147719,0.37193530580649775,0.9350588524507152,0.38964690097297233
17,pretrained,21,pairwise_plus_triadic,probe,0.9456083397898409,0.32634996596930754,0.9427109563516246,0.343734257751041
17,pretrained,21,raw_projection_r4,raw_projection,1.0,2.586391795226616e-15,0.9996357953382863,0.002185236069231501
17,pretrained,21,raw_skew_bilinear_r8,raw_skew_bilinear,0.7494891724652715,1.5030649846626654,0.7470530722704198,1.5176815800368786
17,pretrained,22,exact_r1,probe,1.0,2.6161037961965763e-15,0.9999350623952018,0.0003896244919208887
17,pretrained,22,exact_r2,probe,1.0,2.9329650848678864e-15,0.999502245336771,0.0029865422216567416
17,pretrained,22,exact_r4,probe,1.0,2.3730620316059295e-15,0.9998033795919683,0.0011797318952125756
17,pretrained,22,exact_r8,probe,1.0,2.923463658574331e-15,0.9996298145916727,0.002221094860740575
17,pretrained,22,exact_r16,probe,1.0,2.8393878954135364e-15,0.9996473147637315,0.0021161040397904194
17,pretrained,22,exact_r64,probe,1.0,2.7420097702484172e-15,0.9996692985296249,0.001984223820424328
17,pretrained,22,pairwise,probe,0.9612262311081091,0.23264261653336385,0.960011328674025,0.23993201745260093
17,pretrained,22,pairwise_plus_query_context,probe,0.9462502739495702,0.32249835410362315,0.9429337390595012,0.3423975712309281
17,pretrained,22,pairwise_plus_triplet_mlp,probe,0.9667796596056886,0.1993220409171449,0.9657052556673685,0.2057684605113334
17,pretrained,22,pairwise_plus_triadic,probe,0.9527496322989464,0.2835021996870637,0.9506856956415706,0.29588582009697956
17,pretrained,22,raw_projection_r4,raw_projection,1.0,2.490178410352642e-15,0.9994609322812822,0.0032344033768620445
17,pretrained,22,raw_skew_bilinear_r8,raw_skew_bilinear,0.7990937319894632,1.2054376200669341,0.7979759039978186,1.2121446043666866
17,pretrained,23,exact_r1,probe,1.0,2.8289019012773566e-15,0.9996802471578121,0.001918528848667241
17,pretrained,23,exact_r2,probe,1.0,2.3353122995861688e-15,0.9996804114845064,0.0019175269262632355
17,pretrained,23,exact_r4,probe,1.0,1.9734114927666582e-15,0.9997394134600958,0.0015635334473497802
17,pretrained,23,exact_r8,probe,1.0,2.3750383467823282e-15,0.9997612987127569,0.0014321932633012896
17,pretrained,23,exact_r16,probe,1.0,2.6817733850609896e-15,0.9997018720540736,0.0017887674977019844
17,pretrained,23,exact_r64,probe,1.0,2.64993793959729e-15,0.9996625342302852,0.0020247934371582232
17,pretrained,23,pairwise,probe,0.9754572361707687,0.147256595069646,0.9751988330649005,0.14880700855671117
17,pretrained,23,pairwise_plus_query_context,probe,0.9819219207598103,0.10846845590923396,0.981361411511898,0.1118315377841807
17,pretrained,23,pairwise_plus_triplet_mlp,probe,0.9877297137346532,0.07362173135495848,0.9873144494162666,0.07611330387751675
17,pretrained,23,pairwise_plus_triadic,probe,0.9801213422583209,0.11927195163702385,0.9795129261910915,0.12292244663048121
17,pretrained,23,raw_projection_r4,raw_projection,1.0,2.0541568011591858e-15,0.9993511695000861,0.003892976556219057
17,pretrained,23,raw_skew_bilinear_r8,raw_skew_bilinear,0.8660349676178561,0.8037902017434438,0.8653149377140734,0.8081103818905022
17,pretrained,24,exact_r1,probe,1.0,3.0515185352346465e-15,0.9999333206150267,0.00040007397253955586
17,pretrained,24,exact_r2,probe,1.0,3.1760376934381456e-15,0.9998234469029639,0.0010593299286685781
17,pretrained,24,exact_r4,probe,1.0,3.3864977676119044e-15,0.9997252217597432,0.001648666648381752
17,pretrained,24,exact_r8,probe,1.0,3.2362667401549057e-15,0.9997676056292322,0.001394372780648862
17,pretrained,24,exact_r16,probe,1.0,3.026589050811445e-15,0.9997658655047417,0.0014047986337067818
17,pretrained,24,exact_r64,probe,1.0,3.0302574777141096e-15,0.9997298667828242,0.0016207881700312202
17,pretrained,24,pairwise,probe,0.9441644603179561,0.3350132256746292,0.94259212911129,0.3444472287471096
17,pretrained,24,pairwise_plus_query_context,probe,0.857849382277992,0.8529036970188221,0.8560640344189273,0.8636157866567373
17,pretrained,24,pairwise_plus_triplet_mlp,probe,0.8530817545122571,0.8815094696150886,0.8504379851122698,0.8973721000883315
17,pretrained,24,pairwise_plus_triadic,probe,0.8769695961640941,0.7381824184623029,0.8716491651203897,0.7701050154864788
17,pretrained,24,raw_projection_r4,raw_projection,1.0,1.7121492201544591e-15,0.9996364294654794,0.0021814150669443835
17,pretrained,24,raw_skew_bilinear_r8,raw_skew_bilinear,0.7999740925927957,1.2001554454780288,0.7991420547995303,1.2051476544390123
17,random_control,0,exact_r1,probe,1.0,2.5888164622852164e-15,0.9991988349292014,0.004806980979386329
17,random_control,0,exact_r2,probe,1.0,2.9735347542124647e-15,0.9978168606758118,0.013098821963972619
17,random_control,0,exact_r4,probe,1.0,3.021993573553062e-15,0.9978785961866379,0.01272841205031404
17,random_control,0,exact_r8,probe,1.0,3.2344217126956985e-15,0.9989019090102779,0.006588542735294646
17,random_control,0,exact_r16,probe,1.0,3.0475064948861223e-15,0.9986803796556261,0.007917731390787393
17,random_control,0,exact_r64,probe,1.0,3.0636899504926625e-15,0.9991105339593358,0.005336805453730954
17,random_control,0,pairwise,probe,0.7854636551605331,1.2872180657254324,0.7788831777870655,1.3267009430047538
17,random_control,0,pairwise_plus_query_context,probe,0.6929534272187285,1.8422794317205746,0.6946505055659347,1.8320969678461552
17,random_control,0,pairwise_plus_triplet_mlp,probe,0.6290878115428818,2.225473108390967,0.6327615458932188,2.2034307337469525
17,random_control,0,pairwise_plus_triadic,probe,0.8691272723178068,0.7852363562625315,0.8607129429777464,0.8357223416161206
17,random_control,0,raw_projection_r4,raw_projection,1.0,2.7208762386574183e-15,0.9991450624333488,0.005129634692113743
17,random_control,0,raw_skew_bilinear_r8,raw_skew_bilinear,0.7961708414885733,1.2229749663836427,0.7946146527926127,1.2323120786911912
17,random_control,1,exact_r1,probe,1.0,1.8347790819731036e-15,0.9995807562437322,0.0025154664888557615
17,random_control,1,exact_r2,probe,1.0,2.852204967877315e-15,0.9969280920922756,0.01843145147560992
17,random_control,1,exact_r4,probe,1.0,2.628566981298117e-15,0.9983658215237988,0.009805067886999395
17,random_control,1,exact_r8,probe,1.0,2.7390012261279633e-15,0.9990045771830611,0.0059725385621681604
17,random_control,1,exact_r16,probe,1.0,2.672737711462263e-15,0.9984933998849657,0.009039595889690746
17,random_control,1,exact_r64,probe,1.0,2.848156546654907e-15,0.9987309819294347,0.007614125318165558
17,random_control,1,pairwise,probe,0.8952542034288248,0.628474778495729,0.8919782386057906,0.6481305726079477
17,random_control,1,pairwise_plus_query_context,probe,0.6794144755436314,1.9235131436338027,0.6770983185205195,1.937410071078274
17,random_control,1,pairwise_plus_triplet_mlp,probe,0.548257790091965,2.710453258620368,0.5550086576905515,2.66994805716806
17,random_control,1,pairwise_plus_triadic,probe,0.8939581467873521,0.6362511119287875,0.8888328050573667,0.6670031437857283
17,random_control,1,raw_projection_r4,raw_projection,1.0,2.685926318302024e-15,0.9986731629404757,0.007961009756804237
17,random_control,1,raw_skew_bilinear_r8,raw_skew_bilinear,0.807304228345553,1.1561746531062655,0.805397457546658,1.1676152530643675
17,random_control,2,exact_r1,probe,1.0,2.1707459880034364e-15,0.9988146941694949,0.007111828616163823
17,random_control,2,exact_r2,probe,1.0,2.5723532311723174e-15,0.9972955766651366,0.0162265308188378
17,random_control,2,exact_r4,probe,1.0,2.769943324801912e-15,0.9990524128079414,0.005685519601684064
17,random_control,2,exact_r8,probe,1.0,3.01617367781747e-15,0.9985874030325148,0.008475587945819521
17,random_control,2,exact_r16,probe,1.0,2.765078528748974e-15,0.9989223086999522,0.006466155391535722
17,random_control,2,exact_r64,probe,1.0,2.8112071224932757e-15,0.9992057304415438,0.004765634281082182
17,random_control,2,pairwise,probe,0.9221304208040237,0.46721748169511557,0.9210009347233508,0.47399436434110004
17,random_control,2,pairwise_plus_query_context,probe,0.8845593308409055,0.6926439922923843,0.8807637778421243,0.7154173445370462
17,random_control,2,pairwise_plus_triplet_mlp,probe,0.8677574060857296,0.7934555677283142,0.8652935355073876,0.8082387821955813
17,random_control,2,pairwise_plus_triadic,probe,0.9279750751124488,0.43214955687936807,0.9249540223843522,0.4502758641934229
17,random_control,2,raw_projection_r4,raw_projection,1.0,2.7627195725965535e-15,0.9984731305804517,0.00916121688270424
17,random_control,2,raw_skew_bilinear_r8,raw_skew_bilinear,0.8320557520621352,1.0076654851436615,0.8309176862239838,1.014493882863058
17,random_control,3,exact_r1,probe,1.0,2.775919368432734e-15,0.9992724760539002,0.004365136850537965
17,random_control,3,exact_r2,probe,1.0,2.9944222483748852e-15,0.9974355515506532,0.015386702499300655
17,random_control,3,exact_r4,probe,1.0,3.3058117260812645e-15,0.9984807202385532,0.009115689382370975
17,random_control,3,exact_r8,probe,1.0,3.0260271268013675e-15,0.9986385947300328,0.008168434813140064
17,random_control,3,exact_r16,probe,1.0,2.9586677573779834e-15,0.9987996808356709,0.007201905124626744
17,random_control,3,exact_r64,probe,1.0,2.8391516570422213e-15,0.999104618612263,0.005372280883926174
17,random_control,3,pairwise,probe,0.8992364034056664,0.6045815726328228,0.8975776678158177,0.6145339991069503
17,random_control,3,pairwise_plus_query_context,probe,0.7958024202121629,1.225185476243496,0.7938802854882346,1.2367182729972734
17,random_control,3,pairwise_plus_triplet_mlp,probe,0.8847403547002209,0.6915578830780255,0.8798235750032796,0.7210585564995805
17,random_control,3,pairwise_plus_triadic,probe,0.9544831079741319,0.2731013590431151,0.9440417964425352,0.3357492301923533
17,random_control,3,raw_projection_r4,raw_projection,1.0,2.8413630376478265e-15,0.9988631444672743,0.00682114299140974
17,random_control,3,raw_skew_bilinear_r8,raw_skew_bilinear,0.8808231295810806,0.7150612322406636,0.8794791392154164,0.7231251661562257
17,random_control,4,exact_r1,probe,1.0,2.9860618902900345e-15,0.9990178003079362,0.005893205984547321
17,random_control,4,exact_r2,probe,1.0,2.993517034484431e-15,0.9987383402056165,0.007569958790554665
17,random_control,4,exact_r4,probe,1.0,2.7066690197370277e-15,0.9986719075176451,0.007968552006382702
17,random_control,4,exact_r8,probe,1.0,2.9506193458984884e-15,0.998412070175012,0.009527568710230602
17,random_control,4,exact_r16,probe,1.0,3.0005157524798707e-15,0.9988898225128651,0.0066610686351648634
17,random_control,4,exact_r64,probe,1.0,2.745869330282684e-15,0.9990214457114538,0.005871318178833462
17,random_control,4,pairwise,probe,0.9595908725427257,0.24245477020223108,0.9566721862388982,0.25996687907415134
17,random_control,4,pairwise_plus_query_context,probe,0.8404720827109284,0.9571675160485837,0.83441604508294,0.9935037104619874
17,random_control,4,pairwise_plus_triplet_mlp,probe,0.9528962849742837,0.2826223030181912,0.9490333530637953,0.305799888421057
17,random_control,4,pairwise_plus_triadic,probe,0.9728042185306549,0.16317469970737067,0.9712461825046275,0.17252291321185315
17,random_control,4,raw_projection_r4,raw_projection,1.0,2.732372353681422e-15,0.9992110567788283,0.00473366329808616
17,random_control,4,raw_skew_bilinear_r8,raw_skew_bilinear,0.9083503174285094,0.5498980917036533,0.9070069301459525,0.5579584174686008
17,random_control,5,exact_r1,probe,1.0,2.6025116607031806e-15,0.9988147152794732,0.007111707229341846
17,random_control,5,exact_r2,probe,1.0,2.8358918255616588e-15,0.9982635242243608,0.010418841599150457
17,random_control,5,exact_r4,probe,1.0,3.123042885646823e-15,0.9985573399398062,0.00865597058307483
17,random_control,5,exact_r8,probe,1.0,2.8639740351326682e-15,0.9990304551190801,0.005817281560868853
17,random_control,5,exact_r16,probe,1.0,3.084179597342133e-15,0.9990420093139013,0.005747949879150838
17,random_control,5,exact_r64,probe,1.0,2.922407440105786e-15,0.9991371420522531,0.005177164734858606
17,random_control,5,pairwise,probe,0.9591746541361014,0.24495207119940055,0.9560710394548045,0.26357376523729825
17,random_control,5,pairwise_plus_query_context,probe,0.7659468514223894,1.4043188936387498,0.7618258678250842,1.429044793670376
17,random_control,5,pairwise_plus_triplet_mlp,probe,0.47721096956067616,3.1367342149217925,0.48633285322123104,3.0820028512842126
17,random_control,5,pairwise_plus_triadic,probe,0.9841620946923891,0.09502744391405334,0.9801412982245287,0.11915222369134426
17,random_control,5,raw_projection_r4,raw_projection,1.0,2.657879477296669e-15,0.9990103638006581,0.005937817380375539
17,random_control,5,raw_skew_bilinear_r8,raw_skew_bilinear,0.9400544572207663,0.3596732685756352,0.9389814196361436,0.36611147763000595
17,random_control,6,exact_r1,probe,1.0,2.741826897434321e-15,0.998165763500664,0.011005416101801934
17,random_control,6,exact_r2,probe,1.0,2.4881365802888916e-15,0.9992175979746712,0.004694422327803396
17,random_control,6,exact_r4,probe,1.0,2.9634400285001414e-15,0.998897362086508,0.006615841518699502
17,random_control,6,exact_r8,probe,1.0,2.524759417575506e-15,0.9987779565983348,0.007332254961107133
17,random_control,6,exact_r16,probe,1.0,2.9000695600126895e-15,0.9989799070689414,0.006120567090369554
17,random_control,6,exact_r64,probe,1.0,2.6884547651405912e-15,0.9990313823024431,0.00581170643434032
17,random_control,6,pairwise,probe,0.9444668781426218,0.3331987337830166,0.9422187925212913,0.3466872431648274
17,random_control,6,pairwise_plus_query_context,probe,0.8861596008969678,0.6830424106576376,0.8832781554924117,0.7003310511095656
17,random_control,6,pairwise_plus_triplet_mlp,probe,0.9780768859717581,0.13153866712107426,0.9734053057101038,0.1595681666318948
17,random_control,6,pairwise_plus_triadic,probe,0.9976231041881773,0.014261378414630599,0.9958119839429855,0.02512808388079672
17,random_control,6,raw_projection_r4,raw_projection,1.0,2.1609666687861757e-15,0.999533018304242,0.0028018833788034194
17,random_control,6,raw_skew_bilinear_r8,raw_skew_bilinear,0.8967172412408723,0.6196965529686875,0.895917511648602,0.6244949452165101
17,random_control,7,exact_r1,probe,1.0,1.5695809378337978e-15,0.9990289049843947,0.005826575583745984
17,random_control,7,exact_r2,probe,1.0,2.9028205984427803e-15,0.99836525403791,0.009808477743515849
17,random_control,7,exact_r4,probe,1.0,2.6905384382505136e-15,0.9987685200240877,0.007388884893670265
17,random_control,7,exact_r8,probe,1.0,2.9182271751629517e-15,0.9987623306612173,0.0074260125046647675
17,random_control,7,exact_r16,probe,1.0,3.0151956429898804e-15,0.9988556951284409,0.006865813039540727
17,random_control,7,exact_r64,probe,1.0,2.6480938701970504e-15,0.9991196029716067,0.005282381808178293
17,random_control,7,pairwise,probe,0.9785207828713788,0.12887531236305627,0.9771254137158394,0.13724751601370777
17,random_control,7,pairwise_plus_query_context,probe,0.9584748045437865,0.24915117284076083,0.9557426584263643,0.26554403645503855
17,random_control,7,pairwise_plus_triplet_mlp,probe,0.6740431599318981,1.955741013917658,0.6753010981612735,1.9481934021330543
17,random_control,7,pairwise_plus_triadic,probe,0.9404053481088744,0.35756790327529114,0.9382796693179343,0.37032198450631565
17,random_control,7,raw_projection_r4,raw_projection,1.0,2.2661258513740083e-15,0.9996468308899138,0.002119005056253324
17,random_control,7,raw_skew_bilinear_r8,raw_skew_bilinear,0.9058650193942918,0.5648098859108157,0.905031681060791,0.5698099401262071
17,random_control,8,exact_r1,probe,1.0,1.6434028459983385e-15,0.9995891240735849,0.002465256163203675
17,random_control,8,exact_r2,probe,1.0,3.3424962934443833e-15,0.9985389986799823,0.008765991612259919
17,random_control,8,exact_r4,probe,1.0,3.1103671631387977e-15,0.9986436623666022,0.008138042441310568
17,random_control,8,exact_r8,probe,1.0,2.612791755270076e-15,0.9988789897825983,0.006726061348066044
17,random_control,8,exact_r16,probe,1.0,2.5864939873253056e-15,0.9990102412799994,0.005938548164623272
17,random_control,8,exact_r64,probe,1.0,2.844466675554407e-15,0.9990251031186845,0.0058493721072510295
17,random_control,8,pairwise,probe,0.9734417344960902,0.15934958627137044,0.9729199558496475,0.1624802705935306
17,random_control,8,pairwise_plus_query_context,probe,0.954227815899584,0.274633121314562,0.951930978645881,0.28841413252262604
17,random_control,8,pairwise_plus_triplet_mlp,probe,0.9832853658331765,0.10028779327533105,0.9823870464331574,0.10567775290433525
17,random_control,8,pairwise_plus_triadic,probe,0.9789244085550308,0.12645353311543456,0.9770820910731951,0.13750746671576053
17,random_control,8,raw_projection_r4,raw_projection,1.0,2.023097756965471e-15,0.9995330692165427,0.0028015749218563237
17,random_control,8,raw_skew_bilinear_r8,raw_skew_bilinear,0.9082638749645816,0.5504167458663384,0.9071600917312834,0.5570394541654322
17,random_control,9,exact_r1,probe,1.0,2.7223481773763627e-15,0.9986988873117499,0.007806669312736226
17,random_control,9,exact_r2,probe,1.0,2.719960362489288e-15,0.9987335788706938,0.007598533536010008
17,random_control,9,exact_r4,probe,1.0,2.6845958303629583e-15,0.998851552605629,0.006890684147947468
17,random_control,9,exact_r8,probe,1.0,2.6257928485367773e-15,0.9990303417046865,0.0058179498575757155
17,random_control,9,exact_r16,probe,1.0,2.675424769815651e-15,0.9990774823559655,0.005535113348742016
17,random_control,9,exact_r64,probe,1.0,2.5989885041558048e-15,0.9990564096305106,0.005661539398715831
17,random_control,9,pairwise,probe,0.9898427683446143,0.06094340156414546,0.9889586509929763,0.06624808796267542
17,random_control,9,pairwise_plus_query_context,probe,0.9610178739660316,0.2338927380947603,0.9593859087261889,0.24368453460435072
17,random_control,9,pairwise_plus_triplet_mlp,probe,0.9668511715200212,0.1988929850049317,0.9647905826568604,0.21125650206684238
17,random_control,9,pairwise_plus_triadic,probe,0.9708309537834592,0.1750142985709115,0.9673598810202546,0.19584071510730106
17,random_control,9,raw_projection_r4,raw_projection,1.0,2.0719230353775396e-15,0.9993851048250993,0.003689386079915696
17,random_control,9,raw_skew_bilinear_r8,raw_skew_bilinear,0.9442115782035722,0.33473053036464584,0.9428516026172373,0.3428903918506371
17,random_control,10,exact_r1,probe,1.0,1.7596323799855275e-15,0.9997675658928024,0.0013945967807052915
17,random_control,10,exact_r2,probe,1.0,2.9660283732561107e-15,0.9989609937700961,0.006234030358933119
17,random_control,10,exact_r4,probe,1.0,2.9659707333579626e-15,0.9993459511962202,0.003924290093386339
17,random_control,10,exact_r8,probe,1.0,2.7872571596629063e-15,0.9995109260910087,0.0029344531414810466
17,random_control,10,exact_r16,probe,1.0,2.7370263011664477e-15,0.9993418198492792,0.003949073486081842
17,random_control,10,exact_r64,probe,1.0,2.5926067991125133e-15,0.9993395283818245,0.003962833169175105
17,random_control,10,pairwise,probe,0.9910183101892471,0.05389012990356908,0.9909070966144403,0.05455741712729731
17,random_control,10,pairwise_plus_query_context,probe,0.9564323388040066,0.26140597659266657,0.9545880970027711,0.2724714319014715
17,random_control,10,pairwise_plus_triplet_mlp,probe,0.925700737370385,0.44579556747339666,0.9247252949410014,0.4516482202646633
17,random_control,10,pairwise_plus_triadic,probe,0.9965756423771381,0.02054615468546163,0.9961664237909846,0.023001444946607483
17,random_control,10,raw_projection_r4,raw_projection,1.0,1.9625067677672028e-15,0.9992994732326932,0.00420315869915713
17,random_control,10,raw_skew_bilinear_r8,raw_skew_bilinear,0.958172077106105,0.25096754129562115,0.9570049080583785,0.2579705463722348
17,random_control,11,exact_r1,probe,1.0,3.150276464019771e-15,0.9988073648677932,0.007155807705001078
17,random_control,11,exact_r2,probe,1.0,2.9635053358800457e-15,0.9988695432742437,0.006782756351943438
17,random_control,11,exact_r4,probe,1.0,2.543836534598852e-15,0.9995309602883127,0.002814238317821744
17,random_control,11,exact_r8,probe,1.0,2.639840941436006e-15,0.9993752154211203,0.0037487167897375506
17,random_control,11,exact_r16,probe,1.0,2.803023371765949e-15,0.9993825517594814,0.0037046876774790385
17,random_control,11,exact_r64,probe,1.0,2.535863679634687e-15,0.9993033313916789,0.004180010951434572
17,random_control,11,pairwise,probe,0.9938946358031697,0.036632183330867624,0.9929969973034329,0.042017998571585245
17,random_control,11,pairwise_plus_query_context,probe,0.9872647532158427,0.0764114723216254,0.9840948287811544,0.09543103174979074
17,random_control,11,pairwise_plus_triplet_mlp,probe,0.9662673485775789,0.20239590731863347,0.965135992401176,0.20918405630315343
17,random_control,11,pairwise_plus_triadic,probe,0.9786961447033617,0.1278231355204803,0.9779333331518703,0.13239999162679952
17,random_control,11,raw_projection_r4,raw_projection,1.0,2.0904820151390904e-15,0.9989455598923895,0.006326657362579782
17,random_control,11,raw_skew_bilinear_r8,raw_skew_bilinear,0.950216867443588,0.298698790371418,0.9494717973801825,0.30316922027203774
17,random_control,12,exact_r1,probe,1.0,2.815832974788796e-15,0.9992756197849909,0.0043462815293524824
17,random_control,12,exact_r2,probe,1.0,2.6045348262291234e-15,0.998856937719716,0.006858369377571055
17,random_control,12,exact_r4,probe,1.0,1.7281561462963164e-15,0.9993106387555599,0.004136171497520991
17,random_control,12,exact_r8,probe,1.0,1.8079700295213453e-15,0.999073699530628,0.0055578057702708366
17,random_control,12,exact_r16,probe,1.0,2.2073311182848047e-15,0.9992279335856438,0.004632396055967547
17,random_control,12,exact_r64,probe,1.0,2.230070444202242e-15,0.9992747402025594,0.004351558715117992
17,random_control,12,pairwise,probe,0.9941565502021048,0.035060697719422426,0.9934853617515829,0.03908783182851039
17,random_control,12,pairwise_plus_query_context,probe,0.9964533224701881,0.021280065864478576,0.995638519525528,0.026168883841213148
17,random_control,12,pairwise_plus_triplet_mlp,probe,0.994653970003128,0.03207617996021225,0.9928884903589884,0.04266905190888792
17,random_control,12,pairwise_plus_triadic,probe,0.9752929330699973,0.14824239565576944,0.9738951238493124,0.15662925612802306
17,random_control,12,raw_projection_r4,raw_projection,1.0,1.4036917189283033e-15,0.9989012475642893,0.006592518095405669
17,random_control,12,raw_skew_bilinear_r8,raw_skew_bilinear,0.9732735078367922,0.16035892866137955,0.9723964966833591,0.16562102054659691
17,random_control,13,exact_r1,probe,1.0,2.9958665866732167e-15,0.9992986131045554,0.004208311824186239
17,random_control,13,exact_r2,probe,1.0,2.569183542112598e-15,0.9986861625479327,0.007883019813258821
17,random_control,13,exact_r4,probe,1.0,2.0131860372203455e-15,0.9989379727178149,0.006372165909851901
17,random_control,13,exact_r8,probe,1.0,1.510463091407764e-15,0.9988738497098287,0.006756895182964702
17,random_control,13,exact_r16,probe,1.0,1.9822027145530042e-15,0.9990786537528038,0.0055280779536891105
17,random_control,13,exact_r64,probe,1.0,2.0995112334318055e-15,0.9991796538233757,0.00492208108092503
17,random_control,13,pairwise,probe,0.9757512898908721,0.14549225919310832,0.9753597026897801,0.1478417886214124
17,random_control,13,pairwise_plus_query_context,probe,0.9743537248836623,0.15387763416705033,0.9736366785234876,0.15817992583227655
17,random_control,13,pairwise_plus_triplet_mlp,probe,0.9855926525261667,0.08644408525692092,0.9841659847233031,0.09500410822996248
17,random_control,13,pairwise_plus_triadic,probe,0.9821999441418383,0.10680032018960144,0.981045270131694,0.11372837413283479
17,random_control,13,raw_projection_r4,raw_projection,1.0,1.1375442214611266e-15,0.9986817845039897,0.007909292426322483
17,random_control,13,raw_skew_bilinear_r8,raw_skew_bilinear,0.9759102989402082,0.1445382026852005,0.9750017937686708,0.14998924214806822
17,random_control,14,exact_r1,probe,1.0,4.786214502722775e-16,0.9979938806758987,0.012036708395397808
17,random_control,14,exact_r2,probe,1.0,2.030178038461849e-15,0.9983575037784047,0.009854989852303535
17,random_control,14,exact_r4,probe,1.0,3.0731125799172133e-15,0.9984002287189165,0.009598623880366277
17,random_control,14,exact_r8,probe,1.0,2.0769701282970945e-15,0.9980656235582299,0.0116062679185739
17,random_control,14,exact_r16,probe,1.0,2.435388755324656e-15,0.9986043431692653,0.008373930673567682
17,random_control,14,exact_r64,probe,1.0,2.1657954695233042e-15,0.9986391800145308,0.008164926923604475
17,random_control,14,pairwise,probe,0.9885377569331063,0.06877344509282718,0.9867055478195349,0.07976672425866127
17,random_control,14,pairwise_plus_query_context,probe,0.9868474453687668,0.07891532783267191,0.9847813600467311,0.09131184288869715
17,random_control,14,pairwise_plus_triplet_mlp,probe,0.9945877968437142,0.03247321425846571,0.9923882977002196,0.04567020268748618
17,random_control,14,pairwise_plus_triadic,probe,0.9895674520068698,0.06259528804932618,0.9880098857813411,0.0719406928983517
17,random_control,14,raw_projection_r4,raw_projection,1.0,1.4865954263389898e-15,0.9989742959539095,0.006154238943256334
17,random_control,14,raw_skew_bilinear_r8,raw_skew_bilinear,0.966172014673551,0.20296791087215146,0.9653705586161878,0.20777665766783887
17,random_control,15,exact_r1,probe,1.0,2.4437422182157384e-15,0.9988678842782974,0.006792699024824995
17,random_control,15,exact_r2,probe,1.0,3.066335670678756e-15,0.9971080741120709,0.017351554848978087
17,random_control,15,exact_r4,probe,1.0,2.2587677348335904e-15,0.9982559333244959,0.010464414283180505
17,random_control,15,exact_r8,probe,1.0,2.654639165830997e-15,0.9985782971812619,0.008530206389776949
17,random_control,15,exact_r16,probe,1.0,2.6519222756683615e-15,0.9988253923753897,0.0070476455309997415
17,random_control,15,exact_r64,probe,1.0,2.3633478925206224e-15,0.9988121692505147,0.007126976988123109
17,random_control,15,pairwise,probe,0.964772561358081,0.21136464820139939,0.9640187666647964,0.2158874056250271
17,random_control,15,pairwise_plus_query_context,probe,0.9880438264873292,0.0717370494854145,0.9871947521136867,0.07683149121779327
17,random_control,15,pairwise_plus_triplet_mlp,probe,0.9980739889045557,0.011556072609993053,0.9956446343825923,0.026132184352415305
17,random_control,15,pairwise_plus_triadic,probe,0.9889545328915119,0.06627279500955613,0.9878147004379166,0.07311181405869623
17,random_control,15,raw_projection_r4,raw_projection,1.0,1.1671567613610986e-15,0.9988178834319115,0.007092714694509696
17,random_control,15,raw_skew_bilinear_r8,raw_skew_bilinear,0.9683765657246113,0.1897406073080169,0.9676824220352702,0.19390546199348238
17,random_control,16,exact_r1,probe,1.0,4.661130826241024e-16,0.9990003013776408,0.005998185420644909
17,random_control,16,exact_r2,probe,1.0,2.744616927297331e-15,0.9985223147604201,0.008866109050965557
17,random_control,16,exact_r4,probe,1.0,2.5614520878160874e-15,0.9986175033781264,0.008294992604836201
17,random_control,16,exact_r8,probe,1.0,2.424709347749697e-15,0.9986287930773364,0.00822724256593372
17,random_control,16,exact_r16,probe,1.0,2.7327559551519987e-15,0.9987648684117529,0.007410797183789934
17,random_control,16,exact_r64,probe,1.0,2.235181600559924e-15,0.9990272372961044,0.005836581727231128
