run_seed,variant_name,layer_index,probe_name,diagnostic_family,exactness_mean,curl_energy_mean,exactness_positional_mean,curl_energy_positional_mean
7,random_control,16,exact_r16,probe,1.0,2.2258195078889578e-15,0.9998071810437573,0.001156928512500599
7,random_control,16,exact_r64,probe,1.0,2.1854423847647063e-15,0.9997494464947118,0.0015033255351429237
7,random_control,16,pairwise,probe,0.9828625495235125,0.10282471169678804,0.9812145266267989,0.11271284142276272
7,random_control,16,pairwise_plus_query_context,probe,0.9807318449020386,0.11560893621450911,0.9798751808702946,0.12074891810900429
7,random_control,16,pairwise_plus_triplet_mlp,probe,0.9646025362114111,0.21238478286088341,0.9628928129871687,0.2226431250003063
7,random_control,16,pairwise_plus_triadic,probe,0.9590743606289228,0.24555383620059323,0.9578229669067595,0.253062186206484
7,random_control,16,raw_projection_r4,raw_projection,1.0,1.2925482179143277e-15,0.999579866313272,0.0025208074099888713
7,random_control,16,raw_skew_bilinear_r8,raw_skew_bilinear,0.9716097522113059,0.17034149770107535,0.9710832585891088,0.17350045539852646
7,random_control,17,exact_r1,probe,1.0,1.7086926238669118e-15,0.9998953305184841,0.0006280252126392346
7,random_control,17,exact_r2,probe,1.0,3.0243619298319183e-15,0.999947735418876,0.00031359267581542046
7,random_control,17,exact_r4,probe,1.0,2.8468547769159562e-15,0.9999095938271947,0.0005424387943801574
7,random_control,17,exact_r8,probe,1.0,2.0205177878038167e-15,0.9997847937047482,0.0012912349021563488
7,random_control,17,exact_r16,probe,1.0,2.121853608240533e-15,0.9998114055229558,0.0011315587222876882
7,random_control,17,exact_r64,probe,1.0,1.8191396831490356e-15,0.9997558842102686,0.001464702015962555
7,random_control,17,pairwise,probe,0.9996424627800783,0.0021452258895938593,0.9991819721957048,0.004908171225704589
7,random_control,17,pairwise_plus_query_context,probe,0.9818699256413512,0.10878044413402677,0.9816341735422611,0.1101949568061779
7,random_control,17,pairwise_plus_triplet_mlp,probe,0.9938365100986428,0.036980938367681425,0.9936424154374335,0.038145501991190635
7,random_control,17,pairwise_plus_triadic,probe,0.998945125275188,0.0063292456781027795,0.9986283597018983,0.008229847648585241
7,random_control,17,raw_projection_r4,raw_projection,1.0,1.9901464255545563e-15,0.999615338527494,0.0023079724867582424
7,random_control,17,raw_skew_bilinear_r8,raw_skew_bilinear,0.9697131837407748,0.18172090386764872,0.9686383050349023,0.18817016197782424
7,random_control,18,exact_r1,probe,1.0,1.026589149619394e-15,0.9998324505156941,0.0010052950794690535
7,random_control,18,exact_r2,probe,1.0,1.7248604229664534e-15,0.9999235202040937,0.0004588707474289953
7,random_control,18,exact_r4,probe,1.0,2.3091529423487082e-15,0.9999417236281766,0.00034965873924698424
7,random_control,18,exact_r8,probe,1.0,1.9339672298878475e-15,0.9999006725847721,0.0005959630636627682
7,random_control,18,exact_r16,probe,1.0,1.7088950499439636e-15,0.999863730950488,0.0008176016468092308
7,random_control,18,exact_r64,probe,1.0,1.4616865615524167e-15,0.9997989597419897,0.0012062555595346363
7,random_control,18,pairwise,probe,0.9981641525195705,0.011015081547965464,0.997738729748461,0.013567634421633556
7,random_control,18,pairwise_plus_query_context,probe,0.9958590020736059,0.024845987414664705,0.995788536965847,0.02526876618382327
7,random_control,18,pairwise_plus_triplet_mlp,probe,0.9999712693194548,0.0001723959145811731,0.9998803291883733,0.0007180248687493278
7,random_control,18,pairwise_plus_triadic,probe,0.9948275606665347,0.031034632883448567,0.9943242619434992,0.034054437742775515
7,random_control,18,raw_projection_r4,raw_projection,1.0,1.3687317084859335e-15,0.9994543083012104,0.0032741501321045994
7,random_control,18,raw_skew_bilinear_r8,raw_skew_bilinear,0.9849558468494151,0.09026492539689773,0.9839554052386019,0.09626756999124256
7,random_control,19,exact_r1,probe,1.0,1.4105482554102135e-15,0.9999685920774937,0.00018843830139303464
7,random_control,19,exact_r2,probe,1.0,3.0877057003757824e-15,0.9999080325166384,0.0005518155746055223
7,random_control,19,exact_r4,probe,1.0,1.879388022015404e-15,0.9999311289025677,0.0004132195403548798
7,random_control,19,exact_r8,probe,1.0,2.0089810744336676e-15,0.9998961939579911,0.0006228478542753793
7,random_control,19,exact_r16,probe,1.0,2.0924763435634503e-15,0.9998632114794519,0.0008207389449429078
7,random_control,19,exact_r64,probe,1.0,1.4853790800416517e-15,0.999795058535205,0.0012296484318438969
7,random_control,19,pairwise,probe,0.9831403531134129,0.10115789114044876,0.9828229956328869,0.10306201725810145
7,random_control,19,pairwise_plus_query_context,probe,0.9891236225763956,0.06525826003538289,0.9887966728872724,0.06721997372612047
7,random_control,19,pairwise_plus_triplet_mlp,probe,0.999497221575843,0.0030166906867855735,0.999387017554707,0.003677899853048277
7,random_control,19,pairwise_plus_triadic,probe,0.973184172477987,0.16089497731971075,0.9728075721197658,0.16315456600083658
7,random_control,19,raw_projection_r4,raw_projection,1.0,5.795540459867908e-16,0.9996708143088553,0.001975131846847944
7,random_control,19,raw_skew_bilinear_r8,raw_skew_bilinear,0.9897700246009562,0.06137986481189728,0.989277307358053,0.06433617143840012
7,random_control,20,exact_r1,probe,1.0,2.0396151948323175e-16,0.9999327431950304,0.0004035386615315575
7,random_control,20,exact_r2,probe,1.0,2.911823093551411e-15,0.9998487693568071,0.0009073800313975274
7,random_control,20,exact_r4,probe,1.0,2.6081969384694574e-15,0.9998747569819292,0.0007514468191705722
7,random_control,20,exact_r8,probe,1.0,2.5661179649458616e-15,0.9998925965693262,0.0006444149695299631
7,random_control,20,exact_r16,probe,1.0,2.0753316268816e-15,0.9999006626506647,0.0005960307203673033
7,random_control,20,exact_r64,probe,1.0,1.6028694900549805e-15,0.9998802778621515,0.0007183324020540264
7,random_control,20,pairwise,probe,0.993375995506843,0.03974401576366896,0.9929503595663441,0.04229785671001688
7,random_control,20,pairwise_plus_query_context,probe,0.9997325138085418,0.0016049271644078544,0.9994669159253439,0.0031984949491743464
7,random_control,20,pairwise_plus_triplet_mlp,probe,0.9997577683793174,0.001453396695276824,0.9995613810088899,0.00263171479976639
7,random_control,20,pairwise_plus_triadic,probe,0.9894027436772982,0.06358353554969653,0.9891749227212535,0.06495048099249187
7,random_control,20,raw_projection_r4,raw_projection,1.0,1.030413340191894e-15,0.9998036457432641,0.001178130861970001
7,random_control,20,raw_skew_bilinear_r8,raw_skew_bilinear,0.9929056453208128,0.042566123651340604,0.992221738729212,0.04666956219201287
7,random_control,21,exact_r1,probe,1.0,1.1924507096157133e-15,0.9999898311992487,6.1005600432256164e-05
7,random_control,21,exact_r2,probe,1.0,2.7393798715229224e-15,0.9998719630142053,0.0007682342887468016
7,random_control,21,exact_r4,probe,1.0,1.5052485815668353e-15,0.9999038982722495,0.0005766093693940396
7,random_control,21,exact_r8,probe,1.0,2.1391934614243323e-15,0.9999112627572484,0.0005324184681335788
7,random_control,21,exact_r16,probe,1.0,1.8149425336117198e-15,0.9999141804873943,0.0005149234685733165
7,random_control,21,exact_r64,probe,1.0,1.8980684631054574e-15,0.9998479783535004,0.0009121156369171027
7,random_control,21,pairwise,probe,0.9999659967919191,0.00020400597477671708,0.9997935502065552,0.0012386934001066645
7,random_control,21,pairwise_plus_query_context,probe,0.9999911896884441,5.2861255557306525e-05,0.9998684960107008,0.0007890074789934766
7,random_control,21,pairwise_plus_triplet_mlp,probe,0.9999214750197198,0.00047114885218333156,0.9997438117861748,0.0015371069328264436
7,random_control,21,pairwise_plus_triadic,probe,0.9923198719819387,0.04608076826399257,0.9920604137910737,0.04763751329301158
7,random_control,21,raw_projection_r4,raw_projection,1.0,1.2748352401823922e-15,0.9996343602736791,0.002193837300486242
7,random_control,21,raw_skew_bilinear_r8,raw_skew_bilinear,0.9922609250578616,0.04643445222690287,0.9918577066726155,0.04885375978321665
7,random_control,22,exact_r1,probe,1.0,9.916640326882574e-16,0.9997379456957182,0.001572347930050455
7,random_control,22,exact_r2,probe,1.0,1.9694781810361216e-15,0.9997826102707121,0.0013043330721605646
7,random_control,22,exact_r4,probe,1.0,1.650364925545043e-15,0.999886031779978,0.0006838174376753159
7,random_control,22,exact_r8,probe,1.0,1.8668346198514582e-15,0.9998910323613219,0.0006537919477220081
7,random_control,22,exact_r16,probe,1.0,1.9745530100109328e-15,0.9999161524077257,0.0005030965810672367
7,random_control,22,exact_r64,probe,1.0,1.448290756446832e-15,0.9998888472716013,0.0006669162885373225
7,random_control,22,pairwise,probe,0.9965748824179173,0.020550705346371007,0.9962033989528815,0.022779609137311734
7,random_control,22,pairwise_plus_query_context,probe,0.9896927488346895,0.0618435160528558,0.9895504713058472,0.06269716787856952
7,random_control,22,pairwise_plus_triplet_mlp,probe,0.996173918661144,0.022956491377650916,0.9959816564288404,0.024110063850659773
7,random_control,22,pairwise_plus_triadic,probe,0.9971423985229598,0.017145612828446448,0.9969060036043326,0.018563983944154136
7,random_control,22,raw_projection_r4,raw_projection,1.0,9.861891658194394e-16,0.9993989318609238,0.0036064034939045087
7,random_control,22,raw_skew_bilinear_r8,raw_skew_bilinear,0.9935081824660301,0.0389509105653916,0.9928797421356043,0.04272155409368376
7,random_control,23,exact_r1,probe,1.0,1.7044748250523293e-15,0.9998931077619394,0.0006413556841632979
7,random_control,23,exact_r2,probe,1.0,3.1215463262186275e-15,0.9997853380110528,0.0012879727427288243
7,random_control,23,exact_r4,probe,1.0,2.2594086982604102e-15,0.999898916317357,0.0006064937242626911
7,random_control,23,exact_r8,probe,1.0,2.4983552398300114e-15,0.9998072609305382,0.00115644169050534
7,random_control,23,exact_r16,probe,1.0,2.277968861085544e-15,0.9998956504795287,0.0006260941097732737
7,random_control,23,exact_r64,probe,1.0,2.0777691321968975e-15,0.9998486960927645,0.0009078333552881506
7,random_control,23,pairwise,probe,0.999181525160869,0.004910842831628138,0.9990594213207563,0.005643480516381614
7,random_control,23,pairwise_plus_query_context,probe,0.9981091891725858,0.01134486752158005,0.9979409165680408,0.012354510160043396
7,random_control,23,pairwise_plus_triplet_mlp,probe,0.9968106113374233,0.019136328004100908,0.9955449572039975,0.026730261097933788
7,random_control,23,pairwise_plus_triadic,probe,0.9928139125307401,0.04311652870900515,0.9927015437020196,0.04379072303224044
7,random_control,23,raw_projection_r4,raw_projection,1.0,8.630271041171326e-16,0.9995330882569154,0.0028014684648951516
7,random_control,23,raw_skew_bilinear_r8,raw_skew_bilinear,0.9882432748046186,0.07054035505279899,0.987223133030865,0.07666119157026212
7,random_control,24,exact_r1,probe,1.0,4.200746260158792e-16,0.9996769324772887,0.0019384044753678609
7,random_control,24,exact_r2,probe,1.0,1.6509343195934605e-15,0.9998085610568523,0.001148643642712462
7,random_control,24,exact_r4,probe,1.0,1.6850907289878642e-15,0.9997748906413714,0.0013506621554471268
7,random_control,24,exact_r8,probe,1.0,1.850390218448251e-15,0.999830114758677,0.0010193108583836067
7,random_control,24,exact_r16,probe,1.0,1.823572682282778e-15,0.9998876949151357,0.0006738265393424728
7,random_control,24,exact_r64,probe,1.0,1.643118725541994e-15,0.9998612900575002,0.0008322501792766465
7,random_control,24,pairwise,probe,0.9993249339361986,0.004050402457020634,0.9992250887056192,0.004649472033229863
7,random_control,24,pairwise_plus_query_context,probe,0.9978556757171949,0.012865943850354396,0.997704034878148,0.01377579296240583
7,random_control,24,pairwise_plus_triplet_mlp,probe,0.9998496497670809,0.0009020921370645536,0.9993678583867021,0.0037928514373359373
7,random_control,24,pairwise_plus_triadic,probe,0.999129346675343,0.005223924003682138,0.9986639300154315,0.008016415734245028
7,random_control,24,raw_projection_r4,raw_projection,1.0,7.600875537526539e-16,0.9997013087073962,0.0017921305617265818
7,random_control,24,raw_skew_bilinear_r8,raw_skew_bilinear,0.9930719257228904,0.041568448353144855,0.991671102742354,0.04997338615875277
